Id,updates,personal,promotions,forums,purchases,travel,spam,social
3357,0.7333333333333333,0.85,0.13560606060606062,0.06666666666666667,0.0,0.0,0.05555555555555555,0.016666666666666666
3358,0.011111111111111112,0.9666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.008333333333333333
3359,0.4,0.8,0.05,0.03333333333333333,0.0,0.016666666666666666,0.011111111111111112,0.5
3360,0.022222222222222223,0.9833333333333333,0.0,0.6777777777777778,0.0,0.0,0.0,0.016666666666666666
3361,0.8222222222222222,0.4666666666666667,0.15833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333
3362,0.1,0.6666666666666666,0.15,0.011111111111111112,0.008333333333333333,0.0,0.0,0.6916666666666667
3363,0.0,0.9833333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
3364,0.03333333333333333,0.85,0.0,0.24444444444444444,0.0,0.0,0.011111111111111112,0.0
3365,0.7992231638418079,0.9666666666666667,0.225,0.0,0.008333333333333333,0.0,0.0,0.05
3366,0.1,0.9,0.05,0.4666666666666667,0.041666666666666664,0.016666666666666666,0.0,0.016666666666666666
3367,0.5222222222222223,0.7666666666666667,0.3,0.1,0.025,0.15,0.03333333333333333,0.075
3368,0.8777777777777778,0.9333333333333333,0.075,0.044444444444444446,0.025,0.0,0.0,0.016666666666666666
3369,0.5,0.3333333333333333,0.25,0.03333333333333333,0.016666666666666666,0.0,0.011111111111111112,0.03333333333333333
3370,0.9,0.7333333333333333,0.14166666666666666,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334
3371,0.6533333333333333,0.7833333333333333,0.20833333333333334,0.044444444444444446,0.008333333333333333,0.08333333333333333,0.0,0.05
3372,0.044444444444444446,0.9833333333333333,0.0,0.7,0.0,0.0,0.0,0.0
3373,0.14444444444444443,0.65,0.16666666666666666,0.0,0.0,0.016666666666666666,0.0,0.6583333333333333
3374,0.15555555555555556,1.0,0.008333333333333333,0.7,0.0,0.0,0.0,0.0
3375,0.022222222222222223,0.9,0.03333333333333333,0.43333333333333335,0.008333333333333333,0.0,0.0,0.0
3376,0.24444444444444444,0.6666666666666666,0.6333333333333333,0.05555555555555555,0.03333333333333333,0.0,0.011111111111111112,0.1
3377,0.5777777777777777,0.5166666666666667,0.20833333333333334,0.022222222222222223,0.008333333333333333,0.0,0.011111111111111112,0.075
3378,0.7222222222222222,0.7833333333333333,0.16666666666666666,0.08888888888888889,0.4083333333333333,0.03333333333333333,0.0,0.008333333333333333
3379,0.022222222222222223,1.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.008333333333333333
3380,0.6444444444444445,0.6,0.5083333333333333,0.011111111111111112,0.11666666666666667,0.0,0.0,0.008333333333333333
3381,0.8,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.041666666666666664
3382,0.07777777777777778,0.8166666666666667,0.008333333333333333,0.6888888888888889,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666
3383,0.6333333333333333,0.6833333333333333,0.35833333333333334,0.08888888888888889,0.03333333333333333,0.0,0.022222222222222223,0.15
3384,0.2222222222222222,0.7833333333333333,0.20833333333333334,0.06666666666666667,0.0,0.03333333333333333,0.011111111111111112,0.625
3385,0.03333333333333333,0.9333333333333333,0.0,0.5,0.0,0.0,0.0,0.008333333333333333
3386,0.2111111111111111,0.7166666666666667,0.5916666666666667,0.0,0.0,0.016666666666666666,0.0,0.15
3387,0.7444444444444445,0.9166666666666666,0.125,0.03333333333333333,0.0,0.0,0.011111111111111112,0.058333333333333334
3388,0.4666666666666667,0.7166666666666667,0.26666666666666666,0.07777777777777778,0.0,0.03333333333333333,0.0,0.16666666666666666
3389,0.011111111111111112,1.0,0.008333333333333333,0.3333333333333333,0.0,0.0,0.0,0.008333333333333333
3390,0.17777777777777778,0.85,0.8,0.0,0.0,0.0,0.011111111111111112,0.058333333333333334
3391,0.5333333333333333,0.7,0.36666666666666664,0.011111111111111112,0.025,0.03333333333333333,0.03333333333333333,0.06666666666666667
3392,0.03333333333333333,0.9833333333333333,0.008333333333333333,0.3888888888888889,0.008333333333333333,0.0,0.0,0.016666666666666666
3393,0.5444444444444444,0.36666666666666664,0.14166666666666666,0.36666666666666664,0.0,0.0,0.0,0.0
3394,0.06666666666666667,0.9333333333333333,0.016666666666666666,0.4,0.016666666666666666,0.016666666666666666,0.0,0.008333333333333333
3395,0.5,0.8666666666666667,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664
3396,0.7666666666666667,0.85,0.14166666666666666,0.13333333333333333,0.0,0.0,0.0,0.0
3397,0.45555555555555555,0.7899999999999999,0.4583333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.16666666666666666
3398,0.35555555555555557,0.45,0.25,0.044444444444444446,0.0,0.03333333333333333,0.011111111111111112,0.4083333333333333
3399,0.03333333333333333,0.9833333333333333,0.008333333333333333,0.4666666666666667,0.0,0.0,0.0,0.03333333333333333
3400,0.12222222222222222,0.6666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.7
3401,0.044444444444444446,0.9333333333333333,0.09166666666666666,0.5444444444444444,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333
3402,0.6555555555555556,0.45,0.075,0.022222222222222223,0.016666666666666666,0.0,0.0,0.016666666666666666
3403,0.18888888888888888,0.7,0.5083333333333333,0.011111111111111112,0.008333333333333333,0.0,0.0,0.15833333333333333
3404,0.022222222222222223,0.9833333333333333,0.008333333333333333,0.4777777777777778,0.0,0.0,0.011111111111111112,0.0
3405,0.0,1.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0
3406,0.25555555555555554,0.8666666666666667,0.6166666666666667,0.0,0.16666666666666666,0.0,0.0,0.025
3407,0.15555555555555556,0.8166666666666667,0.03333333333333333,0.5666666666666667,0.016666666666666666,0.05,0.0,0.016666666666666666
3408,0.7555555555555555,0.85,0.125,0.12222222222222222,0.008333333333333333,0.03333333333333333,0.011111111111111112,0.008333333333333333
3409,0.6111111111111112,0.85,0.3416666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
3410,0.31666666666666665,0.5,0.65,0.011111111111111112,0.0,0.0,0.011111111111111112,0.016666666666666666
3411,0.5222222222222223,0.7,0.35,0.08888888888888889,0.025,0.016666666666666666,0.011111111111111112,0.09166666666666666
3412,0.011111111111111112,0.9666666666666667,0.0,0.6777777777777778,0.0,0.0,0.0,0.008333333333333333
3413,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
3414,0.15555555555555556,0.6833333333333333,0.2,0.044444444444444446,0.0,0.0,0.0,0.6166666666666667
3415,0.08888888888888889,0.9833333333333333,0.0,0.18888888888888888,0.008333333333333333,0.0,0.0,0.016666666666666666
3416,0.16666666666666666,0.9666666666666667,0.225,0.022222222222222223,0.008333333333333333,0.0,0.0,0.6166666666666667
3417,0.4666666666666667,0.6833333333333333,0.39166666666666666,0.05555555555555555,0.06666666666666667,0.016666666666666666,0.0,0.058333333333333334
3418,0.7222222222222222,0.75,0.041666666666666664,0.05555555555555555,0.016666666666666666,0.0,0.0,0.008333333333333333
3419,0.9,0.9333333333333333,0.075,0.011111111111111112,0.016666666666666666,0.0,0.0,0.016666666666666666
3420,0.16666666666666666,0.85,0.03333333333333333,0.5888888888888889,0.0,0.0,0.0,0.041666666666666664
3421,0.4,0.65,0.6416666666666667,0.0,0.10833333333333334,0.0,0.011111111111111112,0.025
3422,0.2111111111111111,0.7333333333333333,0.16666666666666666,0.06666666666666667,0.008333333333333333,0.0,0.011111111111111112,0.6
3423,0.044444444444444446,0.8833333333333333,0.0,0.6111111111111112,0.0,0.0,0.0,0.008333333333333333
3424,0.5111111111111111,0.9,0.10833333333333334,0.0,0.0,0.0,0.011111111111111112,0.025
3425,0.011111111111111112,0.9666666666666667,0.0,0.5666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0
3426,0.24444444444444444,0.8666666666666667,0.075,0.05555555555555555,0.0,0.03333333333333333,0.011111111111111112,0.675
3427,0.18888888888888888,0.21666666666666667,0.06666666666666667,0.6777777777777778,0.05,0.0,0.044444444444444446,0.0
3428,0.39166666666666666,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.044444444444444446,0.008333333333333333
3429,0.022266139657444006,0.95,0.0,0.45555555555555555,0.05,0.0,0.011111111111111112,0.0
3430,0.14444444444444443,0.5,0.10833333333333334,0.34444444444444444,0.0,0.0,0.0,0.016666666666666666
3431,0.6333333333333333,0.9,0.23333333333333334,0.0,0.09166666666666666,0.0,0.0,0.016666666666666666
3432,0.6888888888888889,0.85,0.2,0.044444444444444446,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666
3433,0.4111111111111111,0.5666666666666667,0.38333333333333336,0.0,0.016666666666666666,0.0,0.011111111111111112,0.05
3434,0.8222222222222222,0.8833333333333333,0.058333333333333334,0.06666666666666667,0.016666666666666666,0.0,0.0,0.016666666666666666
3435,0.1111111111111111,1.0,0.008333333333333333,0.044444444444444446,0.0,0.016666666666666666,0.011111111111111112,0.0
3436,0.37777777777777777,0.2833333333333333,0.016666666666666666,0.5333333333333333,0.0,0.0,0.0,0.008333333333333333
3437,0.6,0.9,0.16666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.008333333333333333
3438,0.5111111111111111,0.2833333333333333,0.425,0.011111111111111112,0.008333333333333333,0.0,0.011111111111111112,0.13333333333333333
3439,0.6333333333333333,0.7666666666666667,0.058333333333333334,0.08888888888888889,0.041666666666666664,0.0,0.011111111111111112,0.016666666666666666
3440,0.5,0.75,0.20833333333333334,0.2,0.0,0.016666666666666666,0.011111111111111112,0.025
3441,0.0,0.95,0.008333333333333333,0.43333333333333335,0.0,0.0,0.0,0.016666666666666666
3442,0.24444444444444444,0.95,0.775,0.011111111111111112,0.0,0.0,0.0,0.008333333333333333
3443,0.1,0.8666666666666667,0.008333333333333333,0.2222222222222222,0.0,0.06666666666666667,0.011111111111111112,0.008333333333333333
3444,0.8,0.8,0.175,0.011111111111111112,0.041666666666666664,0.0,0.0,0.008333333333333333
3445,0.05555555555555555,0.8166666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.9083333333333333
3446,0.8444444444444444,0.7666666666666667,0.13333333333333333,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.025
3447,0.25555555555555554,0.9333333333333333,0.08333333333333333,0.022222222222222223,0.0,0.016666666666666666,0.0,0.39166666666666666
3448,0.5666666666666667,0.7083333333333334,0.21666666666666667,0.1111111111111111,0.008333333333333333,0.03333333333333333,0.011111111111111112,0.016666666666666666
3449,0.03333333333333333,0.9666666666666667,0.0,0.45555555555555555,0.008333333333333333,0.0,0.0,0.0
3450,0.3,0.7833333333333333,0.5666666666666667,0.011111111111111112,0.0,0.0,0.0,0.016666666666666666
3451,0.1,0.95,0.08333333333333333,0.14444444444444443,0.0,0.03333333333333333,0.0,0.03333333333333333
3452,0.0,1.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0
3453,0.34444444444444444,0.7166666666666667,0.13333333333333333,0.2111111111111111,0.008333333333333333,0.0,0.011111111111111112,0.0
3454,0.03333333333333333,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0
3455,0.7333333333333333,0.7833333333333333,0.13333333333333333,0.08888888888888889,0.008333333333333333,0.0,0.022222222222222223,0.016666666666666666
3456,0.7777777777777778,0.85,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
3457,0.08888888888888889,0.8166666666666667,0.0,0.5111111111111111,0.0,0.03333333333333333,0.0,0.008333333333333333
3458,0.022222222222222223,0.9833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
3459,0.5555555555555556,0.85,0.07222222222222222,0.05555555555555555,0.008333333333333333,0.016666666666666666,0.011111111111111112,0.0
3460,0.6222222222222222,0.7333333333333333,0.26666666666666666,0.1,0.025,0.05,0.022222222222222223,0.09166666666666666
3461,0.8111111111111111,0.8833333333333333,0.19166666666666668,0.0,0.11666666666666667,0.0,0.0,0.016666666666666666
3462,0.06666666666666667,0.9833333333333333,0.0,0.4888888888888889,0.0,0.0,0.011111111111111112,0.008333333333333333
3463,0.6333333333333333,0.9,0.008333333333333333,0.011111111111111112,0.0,0.0,0.022222222222222223,0.06666666666666667
3464,0.8413823442988607,0.8666666666666667,0.19166666666666668,0.0,0.008333333333333333,0.0,0.022222222222222223,0.05
3465,0.3111111111111111,0.8166666666666667,0.7,0.0,0.025,0.0,0.0,0.20833333333333334
3466,0.32222222222222224,0.8833333333333333,0.6083333333333333,0.0,0.05,0.0,0.0,0.058333333333333334
3467,0.05555555555555555,0.95,0.0,0.5,0.041666666666666664,0.0,0.0,0.0
3468,0.28888888888888886,0.8416666666666667,0.6583333333333333,0.011111111111111112,0.0,0.0,0.0,0.075
3469,0.8333333333333334,0.5166666666666667,0.075,0.011111111111111112,0.0,0.0,0.0,0.0
3470,0.24444444444444444,0.8,0.125,0.05555555555555555,0.008333333333333333,0.0,0.022222222222222223,0.6333333333333333
3471,0.05555555555555555,0.9166666666666666,0.008333333333333333,0.5777777777777777,0.0,0.0,0.011111111111111112,0.016666666666666666
3472,0.011111111111111112,0.9833333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
3473,0.3888888888888889,0.8,0.6833333333333333,0.0,0.041666666666666664,0.0,0.022222222222222223,0.041666666666666664
3474,0.044444444444444446,0.9666666666666667,0.075,0.0,0.008333333333333333,0.0,0.0,0.8416666666666667
3475,0.5222222222222223,0.6333333333333333,0.35,0.12222222222222222,0.025,0.06666666666666667,0.022222222222222223,0.11666666666666667
3476,0.5666666666666667,0.8833333333333333,0.2916666666666667,0.0,0.016666666666666666,0.0,0.0,0.05
3477,0.34444444444444444,0.5,0.225,0.17777777777777778,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.11666666666666667
3478,0.43333333333333335,0.7,0.30833333333333335,0.011111111111111112,0.008333333333333333,0.0,0.0,0.36666666666666664
3479,0.5666666666666667,0.7333333333333333,0.43333333333333335,0.022222222222222223,0.016666666666666666,0.0,0.011111111111111112,0.008333333333333333
3480,0.0,0.8,0.008333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0
3481,0.03333333333333333,0.9833333333333333,0.0,0.37777777777777777,0.0,0.0,0.0,0.008333333333333333
3482,0.6222222222222222,0.7166666666666667,0.30833333333333335,0.13333333333333333,0.058333333333333334,0.08333333333333333,0.07777777777777778,0.058333333333333334
3483,0.3888888888888889,0.8166666666666667,0.09166666666666666,0.03333333333333333,0.0,0.0,0.022222222222222223,0.55
3484,0.7989755713159968,0.9666666666666667,0.25833333333333336,0.0,0.0,0.0,0.0,0.025
3485,0.14444444444444443,0.7833333333333333,0.09166666666666666,0.26666666666666666,0.0,0.0,0.0,0.05
3486,0.1,0.9333333333333333,0.05,0.17777777777777778,0.0,0.016666666666666666,0.0,0.025
3487,0.022222222222222223,1.0,0.016666666666666666,0.37777777777777777,0.025,0.0,0.0,0.016666666666666666
3488,0.13333333333333333,0.7666666666666667,0.8,0.011111111111111112,0.008333333333333333,0.0,0.0,0.016666666666666666
3489,0.0,0.9833333333333333,0.0,0.3111111111111111,0.0,0.0,0.0,0.0
3490,0.011111111111111112,0.9666666666666667,0.0,0.8333333333333334,0.0,0.0,0.0,0.0
3491,0.7333333333333333,0.8833333333333333,0.2833333333333333,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667
3492,0.6765497076023392,0.9333333333333333,0.325,0.0,0.008333333333333333,0.0,0.0,0.05
3493,0.011111111111111112,0.85,0.008333333333333333,0.4888888888888889,0.0,0.0,0.0,0.0
3494,0.7917590670919968,1.0,0.16999079189686925,0.0,0.0,0.0,0.0,0.008333333333333333
3495,0.9222222222222223,0.38333333333333336,0.03333333333333333,0.022222222222222223,0.016666666666666666,0.0,0.0,0.008333333333333333
3496,0.07777777777777778,0.9,0.03333333333333333,0.17777777777777778,0.008333333333333333,0.0,0.011111111111111112,0.0
3497,0.6222222222222222,0.7833333333333333,0.3,0.05555555555555555,0.03333333333333333,0.0,0.011111111111111112,0.008333333333333333
3498,0.6333333333333333,0.7,0.05,0.05555555555555555,0.0,0.0,0.022222222222222223,0.016666666666666666
3499,0.4,0.08333333333333333,0.041666666666666664,0.4388888888888889,0.0,0.0,0.011111111111111112,0.016666666666666666
3500,0.28888888888888886,0.85,0.05,0.14444444444444443,0.008333333333333333,0.0,0.06666666666666667,0.0
3501,0.5888888888888889,0.4,0.31666666666666665,0.0,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.06666666666666667
3502,0.6111111111111112,0.8541666666666666,0.016666666666666666,0.24444444444444444,0.05,0.0,0.0,0.025
3503,0.5111111111111111,0.65,0.2833333333333333,0.13333333333333333,0.008333333333333333,0.11666666666666667,0.0,0.10833333333333334
3504,0.6333333333333333,0.7333333333333333,0.25,0.044444444444444446,0.025,0.0,0.0,0.03333333333333333
3505,0.14444444444444443,0.9333333333333333,0.025,0.6333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666
3506,0.03333333333333333,1.0,0.0,0.5222222222222223,0.0,0.0,0.0,0.0
3507,0.3888888888888889,0.6416666666666667,0.19166666666666668,0.2222222222222222,0.025,0.05,0.022222222222222223,0.0
3508,0.0,0.9666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
3509,0.011111111111111112,0.9166666666666666,0.0,0.18888888888888888,0.0,0.0,0.0,0.03333333333333333
3510,0.022222222222222223,0.9833333333333333,0.008333333333333333,0.6333333333333333,0.0,0.0,0.0,0.05
3511,0.05555555555555555,0.7333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.925
3512,0.08893042575285565,0.9333333333333333,0.008333333333333333,0.2,0.0,0.016666666666666666,0.0,0.016666666666666666
3513,0.4777777777777778,0.8833333333333333,0.2833333333333333,0.044444444444444446,0.016666666666666666,0.0,0.0,0.05
3514,0.5333333333333333,0.6166666666666667,0.25,0.08888888888888889,0.3,0.05,0.03333333333333333,0.025
3515,0.4,0.6833333333333333,0.55,0.011111111111111112,0.0,0.0,0.011111111111111112,0.11666666666666667
3516,0.8222222222222222,0.6333333333333333,0.13333333333333333,0.05555555555555555,0.025,0.0,0.0,0.016666666666666666
3517,0.022222222222222223,1.0,0.0,0.2,0.0,0.0,0.0,0.0
3518,0.4222222222222222,0.6666666666666666,0.325,0.12222222222222222,0.025,0.0,0.011111111111111112,0.06666666666666667
3519,0.32222222222222224,0.5833333333333334,0.25833333333333336,0.0,0.0,0.0,0.0,0.48333333333333334
3520,0.14444444444444443,0.85,0.016666666666666666,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0
3521,0.5444444444444444,0.8,0.325,0.044444444444444446,0.23055555555555557,0.016666666666666666,0.0,0.008333333333333333
3522,0.6555555555555556,0.7333333333333333,0.5333333333333333,0.0,0.125,0.016666666666666666,0.011111111111111112,0.008333333333333333
3523,0.5333333333333333,0.6833333333333333,0.275,0.044444444444444446,0.0,0.0,0.011111111111111112,0.025
3524,0.3333333333333333,0.7,0.4666666666666667,0.18888888888888888,0.025,0.1,0.03333333333333333,0.08333333333333333
3525,0.8333333333333334,0.6833333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.09166666666666666
