Id,updates,personal,promotions,forums,purchases,travel,spam,social
4555,0.9898958333333332,1.0,0.02057638888888889,0.0,0.000625,0.0,0.0,0.0
4556,0.9482589285714286,0.014916666666666665,0.03888392857142857,0.0032500000000000003,0.0014166666666666666,0.000625,0.012255952380952381,0.010364583333333333
4557,1.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0
4558,0.7731666666666668,0.9646249999999997,0.20903720238095236,0.009187500000000001,0.021937499999999995,0.15070436507936505,0.0,0.009625
4559,0.926425595238095,0.9933809523809524,0.1297202380952381,0.0,0.0,0.0,0.0,0.0009722222222222221
4560,0.2863050595238096,0.7717068452380954,0.19750446428571422,0.0,0.0,0.0,0.0,0.4220863095238094
4561,0.8375550595238095,0.9781755952380954,0.024395833333333335,0.0171875,0.00125,0.0,0.0,0.016833333333333332
4562,0.923517361111111,0.9965208333333334,0.09987599206349206,0.0008333333333333333,0.0331577380952381,0.00125,0.003333333333333333,0.0
4563,0.0040625,0.9984999999999999,0.0,0.021531250000000002,0.0,0.00041666666666666664,0.0,0.0
4564,0.008221230158730159,0.9961875,0.9856041666666667,0.0,0.00041666666666666664,0.0,0.0,0.0003125
4565,0.23518750000000005,0.9990625,0.6840228174603179,0.008375,0.0,0.018506944444444444,0.0,0.0010416666666666667
4566,0.0,0.0009375,0.0,0.0,0.0,0.0,0.0,1.0
4567,0.4679320436507938,0.9773720238095238,0.47321180555555564,0.0003125,0.00125,0.004166666666666667,0.0,0.021541666666666667
4568,0.002375,0.9985416666666665,0.0,0.0008333333333333333,0.0003125,0.0,0.0,0.0
4569,0.006770833333333333,0.9896875,0.00125,0.23175595238095237,0.00125,0.0,0.0,0.0
4570,0.9313749999999998,0.05894791666666665,0.005354166666666667,0.0030208333333333337,0.00025,0.008041666666666667,0.0008333333333333333,0.0
4571,0.0005,0.9949553571428572,0.0,0.3021919642857142,0.0007291666666666666,0.0,0.0,0.0
4572,0.2723333333333334,0.007916666666666667,0.7028730158730159,0.0021875,0.0008333333333333333,0.0,0.0,0.0
4573,0.08623809523809525,0.9912708333333332,0.963048611111111,0.0,0.003041666666666667,0.0,0.0,0.005625
4574,0.99875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,0.004305059523809524,0.998,0.0,0.2074900793650794,0.0008333333333333333,0.0,0.0,0.0
4576,0.05482738095238097,0.9894940476190476,0.9617351190476192,0.0,0.0,0.0,0.0,0.002125
4577,0.15795386904761902,0.9995833333333333,0.000625,0.001875,0.0,0.004046130952380952,0.0,0.007645833333333334
4578,0.0018541666666666667,0.3715138888888888,0.003229166666666666,0.0,0.0,0.0,0.0,0.9897083333333333
4579,0.9956875,1.0,0.0,0.0,0.0,0.0,0.0,0.002395833333333333
4580,0.0009166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4581,0.0,1.0,0.0,0.0810386904761905,0.0,0.0,0.0,0.0
4582,0.0017499999999999998,0.9989583333333334,0.000625,0.5634107142857142,0.0,0.00109375,0.0,0.0
4583,0.9973645833333333,0.007770833333333334,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.07064434523809525,0.9738511904761906,0.9428065476190475,0.00125,0.005583333333333333,0.005395833333333333,0.0,0.00125
4585,0.7688392857142857,0.18466021825396822,0.21781349206349213,0.012479166666666668,0.0014583333333333334,0.00125,0.0,0.011875
4586,0.009604166666666669,1.0,0.0,0.2183199404761905,0.0,0.0,0.0,0.0
4587,0.011922619047619045,0.9990625,0.007864583333333333,0.0020833333333333333,0.0,0.0,0.0,0.0025
4588,0.3852648809523807,0.801790178571429,0.606625,0.0,0.0008333333333333333,0.0,0.0,0.007854166666666667
4589,0.932375,0.99875,0.062071428571428576,0.003125,0.00125,0.0,0.0,0.0016666666666666666
4590,0.060827380952380966,0.9976041666666667,0.787982142857143,0.007479166666666665,0.0020833333333333333,0.002708333333333333,0.0,0.0
4591,0.0037083333333333334,1.0,0.012166666666666668,0.0,0.0,0.0,0.0,0.9949999999999999
4592,0.0,0.999375,0.0,0.01133333333333333,0.0,0.0,0.0,0.0
4593,0.0,1.0,0.0,0.8559508928571427,0.0,0.0,0.0,0.0
4594,0.2468874007936509,0.9822083333333331,0.6955937499999999,0.0,0.010041666666666666,0.0,0.0,0.0398422619047619
4595,0.9745476190476188,0.9927678571428571,0.010916666666666665,0.017770833333333333,0.00575,0.0,0.0,0.0
4596,0.7671289682539686,0.99875,0.15922619047619044,0.000625,0.00075,0.0,0.0,0.01977083333333333
4597,0.02252777777777778,0.9966666666666667,0.05579166666666666,0.0,0.00075,0.0,0.0,0.9357500000000001
4598,0.028497023809523802,1.0,0.0,0.03644295634920634,0.0,0.0,0.0,0.0
4599,0.011041666666666667,0.8243670634920633,0.006875,0.0,0.0,0.0,0.0,0.9815416666666665
4600,0.3401369047619048,0.9696250000000001,0.6334637896825399,0.0,0.05297916666666667,0.0,0.0,0.02310416666666667
4601,0.8233601190476192,0.9859761904761905,0.10688541666666669,0.0095625,0.016336309523809524,0.0,0.0,0.004166666666666667
4602,0.0,0.9987500000000001,0.0,0.044657738095238105,0.0,0.0,0.0,0.0
4603,0.3725927579365079,0.03404464285714286,0.5926934523809525,0.004083333333333333,0.014541666666666668,0.022770833333333327,0.6138675595238099,0.0
4604,0.9979166666666667,1.0,0.000625,0.0,0.0,0.0,0.0,0.0
4605,0.000625,0.9969166666666667,0.0,0.9867499999999998,0.0,0.0,0.0,0.0
4606,0.06396130952380952,0.9996875,0.9550416666666667,0.0021875,0.0,0.0,0.0,0.0
4607,0.01625,0.9985416666666667,0.0,0.5266934523809526,0.0,0.0,0.0,0.0
4608,0.013604166666666664,0.9937083333333332,0.00041666666666666664,0.5032708333333332,0.0,0.0,0.0,0.005375
4609,0.9948958333333333,0.015416666666666665,0.004270833333333333,0.0,0.0,0.0025,0.0,0.0011875
4610,0.020895833333333336,0.9964375,0.006458333333333333,0.0,0.0015625,0.0,0.0,0.9864166666666666
4611,0.00265625,0.9982500000000001,0.003520833333333333,0.0,0.0,0.0,0.0,0.9974404761904762
4612,0.9970833333333333,1.0,0.0010416666666666667,0.002449404761904762,0.0005,0.0,0.0,0.0
4613,0.009270833333333332,0.9990833333333333,0.006508928571428572,0.0,0.0020833333333333333,0.0,0.0,0.9879166666666667
4614,0.0,0.9951547619047619,0.000625,0.9650238095238096,0.0,0.0,0.0,0.0
4615,0.5525416666666666,0.996,0.009583333333333334,0.0,0.004479166666666667,0.0,0.0,0.20525892857142852
4616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.002482142857142857,0.9995833333333333,0.0,0.0,0.0,0.0,0.0,0.99875
4618,0.8745386904761909,0.9975,0.09826041666666667,0.00125,0.0,0.0,0.0,0.0
4619,0.897184027777778,0.9775372023809523,0.06345238095238095,0.0,0.002916666666666667,0.0,0.0,0.000625
4620,0.006229166666666667,0.9877499999999998,0.9958333333333335,0.00125,0.001875,0.00025,0.0,0.007708333333333333
4621,0.0003125,0.9674761904761904,0.998125,0.0,0.0005952380952380952,0.0,0.0,0.002916666666666667
4622,0.5296989087301589,0.9182604166666666,0.21033035714285708,0.030666666666666665,0.01006547619047619,0.24179017857142848,0.0,0.007666666666666666
4623,0.0,0.9761875000000001,0.0,0.32475297619047616,0.0,0.0,0.0,0.0
4624,0.0005,1.0,0.9997916666666665,0.0,0.0,0.0,0.0,0.0
4625,0.8776989087301585,1.0,0.12296406024531027,0.0,0.0,0.0,0.0,0.0
4626,0.7609791666666668,0.8686651785714288,0.1652232142857143,0.0445654761904762,0.004375,0.0278125,0.0,0.002604166666666666
4627,0.8988571428571422,0.9961249999999999,0.06687202380952381,0.009398809523809525,0.0,0.0,0.0,0.0
4628,0.9838958333333332,0.9956458333333335,0.0,0.006919642857142857,0.0,0.0,0.0,0.012145833333333333
4629,0.29284077380952384,0.6021810515873018,0.9068125000000004,0.0,0.000625,0.0008333333333333333,0.0,0.0021875
4630,0.0021875,0.9979166666666666,0.0,0.9970625,0.0,0.0,0.0,0.0
4631,0.9196418650793651,0.9986458333333332,0.163000496031746,0.0,0.0,0.0,0.0,0.0015000000000000002
4632,0.0,1.0,0.0,0.019357142857142857,0.0,0.0,0.0,0.0
4633,0.0022916666666666667,0.9929464285714286,0.0017499999999999998,0.8045773809523813,0.0,0.0,0.0,0.0
4634,0.009312500000000001,0.9996875,0.003125,0.4023229166666667,0.0010416666666666667,0.0,0.0,0.0
4635,0.9923541666666668,0.04269940476190477,0.00041666666666666664,0.002625,0.0,0.0,0.0,0.0
4636,0.023151785714285715,0.9936458333333333,0.9697291666666666,0.0,0.0,0.0,0.0,0.000625
4637,0.32448263888888895,0.008327380952380952,0.6871815476190474,0.00125,0.0015625,0.0,0.0,0.0031875
4638,0.17897619047619048,0.9899553571428572,0.057892857142857135,0.05802380952380952,0.0,0.0,0.0022500000000000003,0.007125
4639,0.9942395833333333,0.9995833333333334,0.0077083333333333335,0.000625,0.0,0.0,0.0,0.0025
4640,1.0,1.0,0.02125,0.0,0.0,0.0,0.0,0.0
4641,0.019982142857142858,0.0,0.0,0.9800833333333334,0.0,0.0,0.0,0.0
4642,0.0,0.99875,0.0,0.018687500000000003,0.0,0.0,0.0,0.0
4643,0.09940624999999999,0.9924940476190476,0.0003125,0.01613392857142857,0.0020833333333333333,0.0,0.0,0.0
4644,0.45127976190476216,0.010833333333333332,0.5395198412698412,0.0015,0.0020833333333333333,0.0,0.0,0.0
4645,0.03452777777777778,0.9962708333333333,0.9562916666666667,0.0,0.0,0.0,0.0,0.003973214285714286
4646,0.9860208333333333,0.9914791666666667,0.0015104166666666666,0.007666666666666666,0.00041666666666666664,0.000625,0.0,0.003125
4647,0.004583333333333333,0.9976071428571427,0.005583333333333333,0.0,0.0,0.0,0.0,0.99675
4648,0.12624404761904764,0.9819345238095238,0.6626195436507933,0.0,0.004270833333333333,0.0019791666666666664,0.00041666666666666664,0.09477083333333333
4649,0.0,0.999642857142857,0.0,0.06059226190476191,0.0,0.0,0.0,0.0
4650,0.032880952380952386,0.7188273809523813,0.01216964285714286,0.3502767857142855,0.0,0.0016666666666666666,0.000625,0.0003125
4651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652,0.0,0.99875,0.0,0.9675684523809526,0.0,0.0,0.0,0.0
4653,0.9962083333333333,1.0,0.031544642857142854,0.0,0.0,0.0,0.0,0.0013392857142857143
4654,0.021061011904761905,0.9943303571428572,0.00625,0.9886041666666666,0.0,0.0,0.0,0.001
4655,0.10072023809523811,0.9937083333333334,0.00625,0.03211061507936507,0.0,0.003,0.0,0.0003125
4656,0.013738095238095238,0.996875,0.0,0.027952380952380947,0.0,0.0,0.0,0.0
4657,0.2230223214285714,0.9965922619047619,0.6747217261904765,0.004791666666666666,0.0008749999999999999,0.0,0.0,0.012583333333333335
4658,0.0037142857142857142,0.9963392857142856,0.0,0.6683219246031743,0.0,0.0,0.0,0.0
4659,0.7531443452380948,0.9970833333333334,0.005208333333333332,0.01275,0.000625,0.0,0.0,0.0014732142857142858
4660,0.11133382936507934,0.9237147817460315,0.018886904761904764,0.004541666666666666,0.0,0.00041666666666666664,0.0,0.0
4661,0.00125,0.9972708333333332,0.004052083333333334,0.36666220238095243,0.0,0.0002777777777777778,0.0005357142857142856,0.0
4662,0.0,0.9963616071428573,0.0,0.1283928571428572,0.0,0.0,0.0,0.0
4663,0.11859275793650795,0.9904166666666666,0.013345238095238094,0.0,0.001875,0.0,0.0,0.901375
4664,0.8786834415584415,0.9797916666666666,0.061833333333333323,0.011485119047619046,0.003541666666666667,0.00625,0.0,0.0
4665,0.022958333333333338,0.9922083333333334,0.008479166666666666,0.0,0.0,0.0,0.0,0.9800312499999997
4666,0.08836011904761908,0.9883541666666668,0.005208333333333334,0.02139236111111111,0.018571428571428576,0.005958333333333333,0.0021875,0.8591815476190477
4667,0.06604166666666667,0.9915625,0.0068125,0.016520833333333332,0.0009375,0.0,0.0,0.00375
4668,0.000625,1.0,0.00041666666666666664,0.05562500000000001,0.0,0.0,0.0,0.0
4669,0.8143898809523812,0.9655535714285716,0.000625,0.026666666666666665,0.005833333333333333,0.0,0.0,0.008541666666666668
4670,0.9643437499999998,0.9938541666666667,0.005741071428571428,0.0,0.0009375,0.00125,0.0,0.016979166666666667
4671,0.002625,0.9852500000000001,0.0005,0.23853273809523817,0.0016666666666666666,0.010854166666666666,0.0,0.0
4672,0.9724791666666666,0.998125,0.13825744047619046,0.0,0.00125,0.0,0.0,0.0
4673,0.9856626984126986,0.9985416666666665,0.006919642857142858,0.0,0.3051889880952379,0.022827380952380957,0.0,0.0
4674,0.9543005952380953,0.9911458333333333,0.00724404761904762,0.0011250000000000001,0.0,0.0,0.0,0.0041875
4675,0.001875,0.999375,0.9996875,0.0,0.00041666666666666664,0.0,0.0,0.0025
4676,0.010333333333333332,0.9975,0.0019166666666666666,0.05290972222222222,0.0046875,0.0003125,0.0,0.00125
4677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,1.0,0.9995833333333334,0.0,0.0,0.0,0.0,0.0
4679,0.993375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.8467748015873017,0.9821220238095237,0.01976488095238095,0.007333333333333334,0.0,0.0,0.001875,0.016875
4681,0.0005,0.9956666666666666,0.0,0.9666294642857143,0.0,0.00041666666666666664,0.0,0.0
4682,0.00125,0.0,0.0010416666666666667,0.9975,0.0,0.0,0.0,0.0
4683,1.0,1.0,0.00125,0.0,0.0,0.0,0.0,0.0
4684,0.0,1.0,0.0,0.008145833333333333,0.0,0.0,0.0,0.0
4685,0.05428720238095235,0.9979166666666667,0.9587589285714289,0.0,0.029464285714285707,0.0,0.0,0.0
4686,0.63927628968254,0.4895208333333334,0.0,0.010104166666666666,0.0030208333333333333,0.0016666666666666668,0.0,0.000625
4687,0.9266086309523807,0.9975,0.2274469246031747,0.0,0.0,0.0,0.0,0.0030208333333333333
4688,0.0013333333333333333,0.9964583333333331,0.0,0.01963541666666667,0.0,0.0011607142857142858,0.0,0.0
4689,0.0038541666666666663,1.0,0.0,0.01897916666666667,0.0,0.0,0.0,0.0
4690,0.1673229166666667,0.9695803571428572,0.18314285714285705,0.005208333333333334,0.0022916666666666667,0.0,0.0,0.0006696428571428571
4691,0.0,1.0,0.0,0.9266041666666667,0.0,0.0,0.0,0.0
4692,0.34166369047619066,0.0009375,0.3784494047619048,0.007604166666666666,0.0,0.0,0.0,0.2709196428571428
4693,0.7715699404761901,0.8703898809523807,0.20023511904761912,0.0055,0.0885595238095238,0.0,0.0,0.0017708333333333335
4694,0.016958333333333332,0.9940624999999998,0.9715476190476191,0.0,0.0025,0.0,0.0,0.04178273809523809
4695,0.022854166666666665,0.998125,0.008312499999999999,0.0,0.0,0.0,0.0,0.9799166666666665
4696,0.8120044642857145,0.1053363095238095,0.04394345238095238,0.0196875,0.002199404761904762,0.000625,0.018270833333333333,0.0
4697,0.7740367063492068,0.966577380952381,0.15668948412698414,0.004270833333333334,0.002333333333333333,0.0,0.0,0.006020833333333334
4698,0.0,1.0,0.0,0.7604702380952378,0.0,0.0,0.0,0.0
4699,1.0,0.0025,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0
4700,0.2704047619047618,0.15551339285714286,0.524217261904762,0.050708333333333334,0.0,0.0,0.0,0.136125
4701,0.036248106060606064,1.0,0.008124999999999999,0.0038541666666666663,0.0,0.0,0.00041666666666666664,0.0
4702,0.00035714285714285714,0.9990000000000001,0.00041666666666666664,0.0,0.0,0.0,0.0,1.0
4703,0.9735624999999999,0.9991666666666668,0.020458333333333335,0.0,0.0,0.0,0.0,0.011520833333333336
4704,0.04841666666666667,0.9731279761904762,0.07354761904761904,0.0,0.00375,0.0,0.0,0.8509270833333332
4705,0.0,1.0,0.0,0.007854166666666667,0.0015,0.0,0.0,0.0
4706,0.9744791666666667,0.99875,0.01820089285714286,0.0025,0.00125,0.00125,0.0,0.0015625
4707,1.0,0.9828125,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.9950625,0.9934375,0.00125,0.0011250000000000001,0.00075,0.0,0.0,0.00125
4709,0.32314136904761925,0.18403373015873015,0.6674851190476194,0.010386904761904762,0.001875,0.0,0.0,0.0016666666666666666
4710,0.0010625,0.010264880952380952,0.0026845238095238094,0.9871875,0.0,0.002604166666666666,0.000625,0.0
4711,0.0,0.9980416666666667,0.0,0.578471726190476,0.0,0.0,0.0,0.0
4712,0.9039781746031745,0.9934166666666667,0.011624999999999998,0.010208333333333335,0.004270833333333333,0.7840461309523811,0.0,0.00125
4713,0.9228110119047619,0.994375,0.05071130952380952,0.008958333333333332,0.003125,0.0,0.0,0.003083333333333333
4714,0.9141061507936503,1.0,0.07213095238095239,0.0,0.0,0.0,0.0,0.0
4715,0.34262400793650805,0.9825803571428573,0.7023129960317465,0.0,0.0030044642857142857,0.000625,0.0,0.022000000000000002
4716,0.893114583333333,0.05002083333333332,0.1005803571428572,0.0,0.0,0.0,0.0,0.0
4717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0,1.0,1.0,0.0,0.0003125,0.0,0.0,0.0
4719,0.9946458333333332,0.012687499999999997,0.0057708333333333335,0.0,0.0,0.0,0.0,0.0
4720,0.0,1.0,0.0,0.8806934523809526,0.0,0.0,0.0,0.0
4721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,1.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.018354166666666668,0.9649761904761902,0.009645833333333333,0.012044642857142858,0.000625,0.013104166666666668,0.0,0.000625
4724,0.8508750000000002,0.9818660714285714,0.1183253968253968,0.0025,0.0003125,0.0,0.0,0.0
4725,0.00806547619047619,0.99875,0.0,0.7515833333333332,0.0,0.0,0.0,0.0
4726,1.0,0.9815624999999999,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.43908035714285704,1.0,0.7132821518759019,0.0,0.0,0.0,0.0,0.0016666666666666666
4728,0.4248859126984128,0.9968154761904761,0.007395833333333332,0.01175297619047619,0.005229166666666667,0.004583333333333333,0.0,0.03154166666666667
4729,0.10718551587301589,0.05259226190476191,0.8737321428571427,0.0005,0.0005,0.0,0.00041666666666666664,0.0016666666666666666
4730,0.000625,1.0,0.0,0.9431041666666665,0.0,0.0,0.0,0.0
4731,0.2688730158730158,0.9263397817460316,0.7706696428571428,0.000625,0.0079375,0.003125,0.0,0.015062500000000001
4732,0.009729166666666667,0.99875,0.01619642857142857,0.0,0.0,0.0,0.0,0.9757291666666665
4733,0.4906354166666666,0.9598913690476192,0.05655208333333334,0.028062500000000004,0.006541666666666665,0.006683531746031745,0.00125,0.0034375
4734,0.788284226190476,0.009270833333333332,0.2293854166666667,0.0033750000000000004,0.0,0.0,0.0,0.0
4735,0.8891160714285714,0.9881111111111112,0.05785267857142858,0.002916666666666667,0.0,0.0,0.0,0.030208333333333334
4736,0.5449151785714287,0.044083333333333335,0.366873511904762,0.009354166666666667,0.021187499999999998,0.0,0.000625,0.00375
4737,0.0025,1.0,0.000625,0.39605257936507926,0.0,0.0,0.0,0.0022500000000000003
4738,0.4531413690476193,0.998125,0.003125,0.0070625,0.0,0.0020833333333333333,0.0,0.0008333333333333333
4739,0.04710416666666666,0.9966666666666667,0.0979345238095238,0.0,0.007125,0.0,0.0,0.9243690476190473
4740,0.000625,0.999375,0.9979166666666666,0.0,0.0,0.0007500000000000001,0.0,0.0
4741,1.0,0.9802916666666667,0.0,0.0,0.0,0.0,0.0,0.0
4742,0.16394791666666664,0.0165625,0.060395833333333336,0.0,0.0,0.0003125,0.0,0.7876006944444444
4743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,0.4328622612078828,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,0.03241964285714285,0.9940625,0.015547619047619046,0.004166666666666667,0.0,0.005446428571428572,0.0,0.0
4746,0.999375,0.0,0.000625,0.0,0.0,0.0,0.0,0.0
4747,0.0,1.0,0.000625,0.0,0.000625,0.0,0.0,1.0
4748,0.8468333333333335,0.9619791666666666,0.07881845238095239,0.06330208333333336,0.03675595238095239,0.009500000000000001,0.0008333333333333333,0.035520833333333335
4749,0.00025,0.9991666666666668,0.0,0.6158869047619051,0.0,0.0,0.0,0.0
4750,0.9662708333333333,0.9990625,0.005625,0.0009375,0.000625,0.0,0.0,0.009208333333333332
4751,0.02589583333333333,1.0,0.0,0.968264880952381,0.0,0.0,0.0,0.0
4752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.5206780753968256,0.8390446428571426,0.3589732142857142,0.003947916666666666,0.0210625,0.0,0.0003125,0.00125
4754,0.0,0.9421086309523814,0.0,0.75075,0.0,0.0,0.0,0.0
4755,0.056492063492063496,1.0,0.945938988095238,0.0003125,0.0,0.0,0.0,0.0003125
4756,0.9029484126984129,0.9974999999999998,0.08945535714285717,0.0,0.8824892225829726,0.0,0.0,0.005124999999999999
4757,0.00025,0.9816458333333331,0.0,0.0851666666666667,0.0,0.0,0.0,0.0
4758,0.9870312499999998,0.021979166666666664,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.010083333333333333,0.9945833333333333,0.0028125,0.05208333333333334,0.0003125,0.0020833333333333333,0.0,0.0051041666666666674
4760,0.5950967261904762,0.8305357142857145,0.35703124999999986,0.0010833333333333333,0.011270833333333332,0.0,0.00041666666666666664,0.0016666666666666666
4761,0.002604166666666667,0.9967083333333333,0.0,0.3639136904761905,0.0,0.0,0.0,0.0
4762,0.999375,1.0,0.0014583333333333334,0.0,0.0,0.0,0.0,0.0
4763,0.0,1.0,0.00025,0.689967261904762,0.0,0.0,0.0,0.0
4764,0.27219940476190474,0.9977708333333333,0.005208333333333334,0.7309980158730157,0.0,0.0,0.00041666666666666664,0.0036249999999999998
4765,0.38782291666666685,0.9374330357142856,0.4518913690476191,0.0,0.022937499999999996,0.0,0.0,0.04104166666666668
4766,0.9143779761904763,0.7391755952380948,0.09106944444444447,0.00020833333333333332,0.7134077380952379,0.0,0.0,0.015145833333333334
4767,0.19825148809523807,0.9904166666666666,0.7772306547619049,0.0,0.004375,0.0,0.0,0.07008333333333333
4768,0.488969246031746,0.913407738095238,0.629760912698413,0.0,0.03532738095238095,0.02515773809523809,0.00017857142857142857,0.010824404761904763
4769,0.0637777777777778,0.9892291666666666,0.9368630952380955,0.00015625,0.008505952380952381,0.0003125,0.000625,0.0098125
